0.06462179787792437,0.2785413347298164,0.1368380096940241,1,1,1,1,0.7712611056259389,0.31801873473227,0.3709903229810216,0.5240293275241428,1,1,0,0,0,0,1,1,0.4456839475465993,0.4601134038011875,1,0,1,1,0,0,0,1,0.9848014316511638,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.2946008595675608,1,0,1,1,0,0,0,1,0.001554052397129735,0.1189038679341694,1,1,0,0,0,0,1,1,0.8607804943773275,0.4797771429505471,0.3722426679057509,0.6796508599599926,1,1,1,1,0.3224806976235018,0.1687839376889133,0.1122312245992009
0.3778662872621081,0.01315629835663827,0.9849121658320555,1,1,1,1,0.3227161877735744,0.131542529524104,0.4631382572856892,0.4779385655003053,1,1,0,0,0,0,1,1,0.6634984543728975,0.2651746376108547,1,0,0,0,0,0,0,1,0.7230311470950944,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.6433469517112682,1,0,0,0,0,0,0,1,0.622402008410441,0.9668106047974023,1,1,0,0,0,0,1,1,0.3535424733512089,0.199283719260005,0.9490927061885549,0.7852669512016788,1,1,1,1,0.8844967156421788,0.8225869132117098,0.4883312059967087
0.391910348253085,0.953662449807407,0.7000643732018808,1,1,1,1,0.2497126046295987,0.1830431364496729,0.08866811921822997,0.2050180750607576,1,1,0,0,0,0,1,1,0.7366896625668365,0.8585582807560636,1,0,1,1,0,0,0,1,0.770973505588026,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.985386698500645,1,0,1,1,0,0,0,1,0.9405890781595044,0.08368783749979129,1,1,0,0,0,0,1,1,0.8239978197017154,0.8579644458869663,0.4328158311359558,0.9213266126466381,1,1,1,1,0.8760252217811694,0.7609184778278774,0.9904083894294501
0.4615087062466151,0.7385192893607577,0.1282016405484048,1,1,1,1,0.464023850318681,0.3956392698791816,0.3917687082094585,0.7242595848509153,1,1,0,0,0,0,1,1,0.9400013712356997,0.4701071408448286,1,0,1,1,0,0,0,1,0.8794713191206628,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.9814682124891917,1,0,1,1,0,0,0,1,0.585156496072361,0.5400294143337163,1,1,0,0,0,0,1,1,0.03732369889218483,0.07626534540022316,0.9167050623556687,0.0879124326175124,1,1,1,1,0.4524385765685456,0.951988118300058,0.5892015000888208
0.01900169900728626,0.1147346167950064,0.08674284635892097,1,1,1,1,0.2698262807757902,0.258941500885679,0.9666850194650705,0.6754090420654429,1,1,0,0,0,0,1,1,0.8091981120717971,0.2653744884679586,1,0,0,0,0,0,0,1,0.89159685144457,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.5339583163303117,1,0,0,0,0,0,0,1,0.100663719969009,0.9662865762419085,1,1,0,0,0,0,1,1,0.7417811573889255,0.6767067729896089,0.9511308694603792,0.4139031415988058,1,1,1,1,0.6656929631770916,0.1009731799125666,0.109116167817715
0.3967215026972322,0.8939867676671215,0.4829872822951012,1,1,1,1,0.4222433770584512,0.2313277872358008,0.5942899526822464,0.3295019615926089,1,1,0,0,0,0,1,1,0.8758119912854141,0.2938317604190362,1,0,1,1,0,0,0,1,0.1772249230642719,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.7868743456486709,1,0,1,1,0,0,0,1,0.1771543187527243,0.9164665839146049,1,1,0,0,0,0,1,1,0.7053842054405927,0.2516892749331636,0.1497772685295988,0.8508366673051758,1,1,1,1,0.8109594387604389,0.9278619332182881,0.8319051378026086
0.2088767335189769,0.5414833596935197,0.8273886907506947,1,1,1,1,0.7491773132254259,0.6839623642926125,0.6531104730758125,0.235813364190222,1,1,0,0,0,0,1,1,0.06670214209473284,0.08377216401794967,1,0,1,1,0,0,0,1,0.107872821080659,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.1545883811959124,1,0,1,1,0,0,0,1,0.3796085043261452,0.03073758856891222,1,1,0,0,0,0,1,1,0.5119137527131458,0.07896602208390906,0.7669182407120444,0.2837285907985161,1,1,1,1,0.7698935641265897,0.08680910598225648,0.7724028261959035
0.1531373439270253,0.09008170587183044,0.9543475164164985,1,1,1,1,0.9353591880427439,0.3355292747610845,0.5119394224755036,0.9108399520452831,1,1,0,0,0,0,1,1,0.4941957110047357,0.1176002398993868,1,0,0,0,0,0,0,1,0.434800258381209,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.3776687041600145,1,0,0,0,0,0,0,1,0.327148612145493,0.1348594618607742,1,1,0,0,0,0,1,1,0.4161673966330425,0.6694409158939505,0.6075735598777052,0.2678760055539884,1,1,1,1,0.8214391254581971,0.6570677156070232,0.1106431420191019
0.1546978529227881,0.8040901880564343,0.8962879167451867,1,1,1,1,0.158833651239988,0.9772344845950061,0.7734238015817689,0.5293873302471891,1,1,0,0,0,0,1,1,0.6801295891040311,0.07022312066839757,1,0,1,1,0,0,0,1,0.2871171591654555,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.9661786244536117,1,0,1,1,0,0,0,1,0.2109682669316592,0.1238378156063478,1,1,0,0,0,0,1,1,0.984823490251847,0.8846648909941356,0.4269172589442659,0.2586835605368639,1,1,1,1,0.6365490183743201,0.6960594888232966,0.7256964659900966
0.4087608994695364,0.5927812626776966,0.7475878512503067,1,1,1,1,0.8405279354842897,0.9701348634963599,0.3130104580981081,0.2449642599089446,1,1,0,0,0,0,1,1,0.0929016247162076,0.8099422258920542,1,0,1,1,0,0,0,1,0.2894088862524902,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.6528598978864911,1,0,1,1,0,0,0,1,0.7420456229395844,0.1471033267624343,1,1,0,0,0,0,1,1,0.4567240118845662,0.4592756164568921,0.5027023051711004,0.6909739862930557,1,1,1,1,0.7200187975590864,0.1455581427304417,0.5903029283648679
0.4027918890092028,0.426143399413787,0.4387425683107604,1,1,1,1,0.290749639434497,0.942474236539819,0.111894381811247,0.9258994547447255,1,1,0,0,0,0,1,1,0.905958655072174,0.4637336270012822,1,0,1,1,0,0,0,1,0.288970758124268,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0007189387923563384,1,0,1,1,0,0,0,1,0.1695726635488491,0.8145498089101928,1,1,0,0,0,0,1,1,0.4151204367360319,0.6919249815327939,0.2211044015277823,0.9523541843646797,1,1,1,1,0.3807459739109724,0.6540899063356799,0.7079206101874937
0.5872800165880699,0.5396017205687672,0.5979816859122388,1,1,1,1,0.9233431752509238,0.1645648510142653,0.9031805075587971,0.1803150746400221,1,1,0,0,0,0,1,1,0.4674124480104475,0.5484155076388191,1,0,1,1,0,0,0,1,0.6125134692601304,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.1110070455794231,1,0,1,1,0,0,0,1,0.9134812148897392,0.4817404725728188,1,1,0,0,0,0,1,1,0.6532305390959876,0.3945866332389876,0.3479308167113351,0.9572450450121274,1,1,1,1,0.3571492185834057,0.8348281511850733,0.2354872449384455
0.6812724903635333,0.1195925968820833,0.806573445343146,1,1,1,1,0.0137880434903042,0.992869820300295,0.9701951178854675,0.4056166210894697,1,1,0,0,0,0,1,1,0.4563828128082176,0.3070097035224692,1,0,1,1,0,0,0,1,0.6723241998588277,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.05373944957335812,1,0,1,1,0,0,0,1,0.7734596601497594,0.7760230632577827,1,1,0,0,0,0,1,1,0.3737984511314755,0.266168305320868,0.08094367328764988,0.7632014623591377,1,1,1,1,0.9830674932967195,0.5320275892252372,0.2634479069921008
0.5146068318825042,0.2942035570714828,0.1213561983098451,1,1,1,1,0.03868651200808375,0.2177676294496545,0.4976029027030827,0.686395930199909,1,1,0,0,0,0,1,1,0.3298691311756709,0.9737257195229769,1,0,0,1,0,0,0,1,0.5168990786375595,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.8288420820543385,1,0,0,1,0,0,0,1,0.6144800767744077,0.6120922198991506,1,1,0,0,0,0,1,1,0.2065638233387403,0.3470501893949853,0.2624068788111764,0.9967125631167284,1,1,1,1,0.5317230945427789,0.2070120277159791,0.6595732943725777
0.0631620758834545,0.02307459787880644,0.675990606099351,1,1,1,1,0.5451622542896284,0.7351249484961397,0.5959004908352377,0.9117388102824795,1,1,0,0,0,0,1,1,0.5961893139155401,0.1523043635277189,1,0,1,1,0,0,0,1,0.7487812241864241,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.7374896866663979,1,0,1,1,0,0,0,1,0.1163836305088615,0.0088463227086522,1,1,0,0,0,0,1,1,0.07516878959981203,0.0403153046141979,0.6334249595786826,0.49356012020782,1,1,1,1,0.6761687360066664,0.8109272295744743,0.03816270306453388
0.7084077029578042,0.6018625152850746,0.8681648481448007,1,1,1,1,0.4057118808744897,0.3522080490263735,0.2168681518938109,0.08258849682965312,1,1,0,0,0,0,1,1,0.3261362536573217,0.674940517393167,1,0,0,1,0,0,0,1,0.03532912708570628,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.08600733493264172,1,0,0,1,0,0,0,1,0.1876132257648171,0.7835492584657952,1,1,0,0,0,0,1,1,0.6379855552269901,0.3862507885045623,0.02660927205998136,0.729990021760194,1,1,1,1,0.5188787176766325,0.4953787801747643,0.2298049957187487
0.2320246143767346,0.3550728882210901,0.8880882481649521,1,1,1,1,0.1760039782154041,0.6191868559020465,0.3416315640542316,0.3560135830538323,1,1,0,0,0,0,1,1,0.199314266450539,0.05843966196882104,1,0,1,1,0,0,0,1,0.506478068809606,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.5091357319016466,1,0,1,1,0,0,0,1,0.5496104613467038,0.8382897580730179,1,1,0,0,0,0,1,1,0.635454171858874,0.2074856657584014,0.6724843219011498,0.07437385156636082,1,1,1,1,0.2616480925145845,0.3183544347537938,0.7455346354172546
0.1201071297850764,0.4102061402531876,0.1566565851364568,1,1,1,1,0.959844585835367,0.5936897769065888,0.5805617469607931,0.3657252011071759,1,1,0,0,0,0,1,1,0.9731560187828817,0.1470165402226112,1,0,0,1,0,0,0,1,0.3771728079733006,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.1630734886679665,1,0,0,1,0,0,0,1,0.418153889933287,0.4374665723214022,1,1,0,0,0,0,1,1,0.01579490899255758,0.7818421795759031,0.1868975099400816,0.7622858388885648,1,1,1,1,0.462799602458709,0.7819727770844477,0.1113559931674219
0.291431638376834,0.2885818795048609,0.2691677300138838,1,1,1,1,0.3785762138066173,0.5529056245020022,0.3659555816504065,0.2632729317776967,1,1,0,0,0,0,1,1,0.8614338307596122,0.7044838592676224,1,0,0,0,0,0,0,1,0.4527372040960247,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.4369789978263199,1,0,0,0,0,0,0,1,0.9496081103722417,0.4392643806847262,1,1,0,0,0,0,1,1,0.6415391708357673,0.8684125764727046,0.001084156148100024,0.4306719305708688,1,1,1,1,0.6934857948810517,0.184998127640912,0.4425759129124655
0.3349652464964161,0.3758439213785474,0.132490914462413,1,1,1,1,0.3376460608439648,0.04282057712434788,0.1490563553379102,0.3912091126540189,1,1,0,0,0,0,1,1,0.7968514350648788,0.3294199184944045,1,0,1,1,0,0,0,1,0.8928581514484222,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.3964113728474458,1,0,1,1,0,0,0,1,0.5020803634178422,0.7677948931364036,1,1,0,0,0,0,1,1,0.5532981114092563,0.1225319132077088,0.1206796151748052,0.04101207285185719,1,1,1,1,0.8733939258745198,0.3959251983543945,0.5685348775279355
0.7678225289904811,0.7325148690465603,0.6766210529066543,1,1,1,1,0.3155272724435447,0.6407371469606299,0.4442052285023357,0.3585702250878438,1,1,0,0,0,0,1,1,0.8156357206746595,0.9388551473381836,1,0,1,1,0,0,0,1,0.8502326816074612,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.7191166347222163,1,0,1,1,0,0,0,1,0.5177596575851401,0.8394810735789657,1,1,0,0,0,0,1,1,0.0542420561873163,0.98119911498858,0.9379225912132331,0.9532129865184035,1,1,1,1,0.7623175179898861,0.2910674435464316,0.5589923240956983
0.5235825227356982,0.9843204639447239,0.1572263901988353,1,1,1,1,0.2683852438330539,0.5730820784130547,0.503548656349277,0.4924663388215547,1,1,0,0,0,0,1,1,0.2263338428359226,0.1133508680401673,1,0,0,1,0,0,0,1,0.1703362364595226,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.05590527253240866,1,0,0,1,0,0,0,1,0.2867969585820185,0.9177056863157566,1,1,0,0,0,0,1,1,0.8852674186955913,0.6250164986961987,0.06726928744599241,0.8980446211214203,1,1,1,1,0.2088477027465367,0.4193188234995192,1.722885869519519e-05
0.9631297261258199,0.7910773772373164,0.478940083958284,1,1,1,1,0.412476503826929,0.8035587586044894,0.6569646505026614,0.2969226540791929,1,1,0,0,0,0,1,1,0.6593888801102107,0.1181214789929318,1,0,1,1,0,0,0,1,0.9597519270178257,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.1106740805151922,1,0,1,1,0,0,0,1,0.3064136814153455,0.1485155945777595,1,1,0,0,0,0,1,1,0.7824439948098345,0.7960063902580459,0.7202602660629267,0.5640449612727632,1,1,1,1,0.517590755738124,0.5019759956467773,0.820047840916646
0.1405089411214849,0.2293097332771706,0.8154055076324039,1,1,1,1,0.2726424267652949,0.955095227004549,0.943883582062811,0.408075661148208,1,1,0,0,0,0,1,1,0.544984076411645,0.994612863204252,1,0,1,1,0,0,0,1,0.1998184951022017,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.5325260547454645,1,0,1,1,0,0,0,1,0.06203522136010291,0.04265405899828416,1,1,0,0,0,0,1,1,0.7029006633400559,0.1787603671642488,0.4858656379929032,0.5149225835437767,1,1,1,1,0.01048345421126444,0.6206217013485263,0.006534998067015563
0.9665187359688512,0.8231136189962983,0.1887338539110211,1,1,1,1,0.3227972078211845,0.904465540076463,0.1101949608228831,0.7655684399850111,1,1,0,0,0,0,1,1,0.1530094337965621,0.6920217143317264,1,0,1,1,0,0,0,1,0.6374634812483709,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.1585278535407209,1,0,1,1,0,0,0,1,0.5334473782221745,0.4183528121378374,1,1,0,0,0,0,1,1,0.7987391362192133,0.8457342610331876,0.7599171109924795,0.04402146471574446,1,1,1,1,0.6271827113916399,0.638699552743761,0.4891864684173914
0.6575255298893373,0.4057028298733765,0.8566064793107111,1,1,1,1,0.8919316063003657,0.1247439783489627,0.2745756208707505,0.3623729245326483,1,1,0,0,0,0,1,1,0.05804840580767982,0.530563640700177,1,0,0,0,0,0,0,1,0.8148471367349412,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.7386988512024952,1,0,0,0,0,0,0,1,0.3821619866810829,0.8327458278689319,1,1,0,0,0,0,1,1,0.4757532867295221,0.5299098533843213,0.3967981033159395,0.4879479398605329,1,1,1,1,0.532207934299153,0.4689240721134738,0.3212791251081233
0.640981180450969,0.1198661470678011,0.3837048354176492,1,1,1,1,0.9789974964171719,0.4618486023185663,0.9413864925839185,0.9855112446759928,1,1,0,0,0,0,1,1,0.1195820760945674,0.8741634054353398,1,0,1,1,0,0,0,1,0.6578231938480088,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.8635985818534048,1,0,1,1,0,0,0,1,0.1853352431146273,0.01668108264640971,1,1,0,0,0,0,1,1,0.8286588704309621,0.114169741233458,0.7625994398767505,0.7308695085193165,1,1,1,1,0.4646079350551072,0.1116791692689745,0.5664085474149219
0.1415789847945526,0.9476996933627789,0.8691250998155595,1,1,1,1,0.5076219890590633,0.8871459670727752,0.2180643928098798,0.5456564860274177,1,1,0,0,0,0,1,1,0.6920584236383852,0.7744335913760387,1,0,1,1,0,0,0,1,0.2709891065283586,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.3256382877691137,1,0,1,1,0,0,0,1,0.2243905368260069,0.4011483183882649,1,1,0,0,0,0,1,1,0.34747572493055,0.2722976749856806,0.8334215413101734,0.4880502723849541,1,1,1,1,0.3171419793217689,0.2242609244456701,0.8216108431276558
0.02480696996852476,0.3033666488588951,0.3503123708353243,1,1,1,1,0.3725938923703109,0.8015751185182303,0.8355267376503557,0.08431707863566877,1,1,0,0,0,0,1,1,0.9824381177671521,0.9575970596793446,1,0,1,1,0,0,0,1,0.08805840641915723,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.001379662021019623,1,0,1,1,0,0,0,1,0.8325034136084998,0.9752478676392804,1,1,0,0,0,0,1,1,0.5017648501022499,0.09224107971732025,0.2354622835629069,0.8311159263976039,1,1,1,1,0.2593497044509137,0.9925416266360465,0.33074147654214
0.02583412350121466,0.8238763784077885,0.407323283393973,1,1,1,1,0.7233531504215196,0.7418126768499128,0.1291293030947228,0.9398322897746557,1,1,0,0,0,0,1,1,0.4068617459765171,0.4333166921606346,1,0,1,1,0,0,0,1,0.911822436999593,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.7823547592218109,1,0,1,1,0,0,0,1,0.4455964786000183,0.2075562572641999,1,1,0,0,0,0,1,1,0.03705644727418449,0.9372040751675403,0.7565949144608404,0.1980199472303807,1,1,1,1,0.5408046643324562,0.09701733486672907,0.5025682606744355
0.8871792598235977,0.1862611085866253,0.9466407216889343,1,1,1,1,0.7982602143850352,0.8353544105212283,0.8171110002467294,0.6765484178134155,1,1,0,0,0,0,1,1,0.1884879151854628,0.2331024908877724,1,0,0,0,0,0,0,1,0.452813168203141,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.2376618384635937,1,0,0,0,0,0,0,1,0.3867719249682853,0.3549829375599701,1,1,0,0,0,0,1,1,0.2866592699596844,0.00748581713408829,0.1693404270082408,0.9214690313012187,1,1,1,1,0.3554890739190124,0.10934893821356,0.5842051112078589
0.6686141601803359,0.1782359144629533,0.1556762728548944,1,1,1,1,0.8479005300187057,0.2094007722878929,0.18446640887312,0.9965001707552721,1,1,0,0,0,0,1,1,0.5842281398160561,0.2493338173728448,1,0,1,1,0,0,0,1,0.05870313022288347,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.8828936722430389,1,0,1,1,0,0,0,1,0.8857608537795207,0.1192759759309228,1,1,0,0,0,0,1,1,0.8092399622790523,0.04470581560802382,0.04817092575469843,0.5138003197630615,1,1,1,1,0.06027643794435626,0.8024858964679891,0.3861080618423193
0.2178099246793025,0.8722819504065225,0.3232314807350209,1,1,1,1,0.3368069419785472,0.413118056608537,0.319087928400959,0.02666622658446953,1,1,0,0,0,0,1,1,0.0867278140648912,0.7462042969644148,1,0,0,1,0,0,0,1,0.5952795317842379,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.2835958363653328,1,0,0,1,0,0,0,1,0.8424138658857956,0.883187662928273,1,1,0,0,0,0,1,1,0.6233850923279103,0.6687108917761145,0.01947294775130153,0.1366051707878088,1,1,1,1,0.9492065501548863,0.3035448483591257,0.8539927242865286
0.5689998036370048,0.7746518350357362,0.2937974977446696,1,1,1,1,0.6958115566977178,0.6573874656411827,0.5546186427650812,0.6547624125394572,1,1,0,0,0,0,1,1,0.3972342940604456,0.8334001431593054,1,0,0,1,0,0,0,1,0.9623309992412581,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.5310480400001113,1,0,0,1,0,0,0,1,0.3612303619078504,0.1174647985632361,1,1,0,0,0,0,1,1,0.6999849695344931,0.1611813106323695,0.8920000926816212,0.6343946260654947,1,1,1,1,0.2839440368471945,0.2706559285875806,0.55441230286454
0.9896495379050073,0.9265917693367497,0.3521385375887237,1,1,1,1,0.09109425837634481,0.4594998446430212,0.345644420075565,0.4187007279582438,1,1,0,0,0,0,1,1,0.3940325399583127,0.6631897379717796,1,0,1,1,0,0,0,1,0.5885844129926611,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.7867935395878899,1,0,1,1,0,0,0,1,0.5296028146395182,0.2188176575545589,1,1,0,0,0,0,1,1,0.4919830940668878,0.9056185961544114,0.9019401594257092,0.01947667454970263,1,1,1,1,0.1229159271128836,0.6020057629057303,0.03876468217672084
0.02392374352123932,0.3128581373507109,0.4691463757923057,1,1,1,1,0.1317452836366459,0.8436824484427263,0.47780425426104,0.3561707166528292,1,1,0,0,0,0,1,1,0.9525218619901351,0.7380212491347233,1,0,1,1,0,0,0,1,0.8166386487899714,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.3369959435511105,1,0,1,1,0,0,0,1,0.1913547095080417,0.1073661221957291,1,1,0,0,0,0,1,1,0.994865513509023,0.8559274838051347,0.03042681358830628,0.181922597331854,1,1,1,1,0.7765239060549654,0.5491815974307618,0.6034295760614825
0.1270196850518617,0.7621391610575871,0.5133716658420905,1,1,1,1,0.652011240337512,0.8633160355105051,0.2947327732737465,0.9230785310859594,1,1,0,0,0,0,1,1,0.5210068465562807,0.270000651054709,1,0,1,1,0,0,0,1,0.7822951755223087,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.6209101922358613,1,0,1,1,0,0,0,1,0.1754352044133414,0.1262521040401512,1,1,0,0,0,0,1,1,0.8064227492353795,0.3543278484633698,0.7201749053707781,0.7782373232376586,1,1,1,1,0.5624293828326388,0.9226050505391449,0.9746771579060355
0.05307539499793694,0.7505041425370165,0.3235881310456137,1,1,1,1,0.4530375567882347,0.8010752537705306,0.4616680112058795,0.8427476980766485,1,1,0,0,0,0,1,1,0.4491983093378932,0.9187867308819189,1,0,1,1,0,0,0,1,0.09597295301256607,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.2469771083907387,1,0,1,1,0,0,0,1,0.9151455390130152,0.795306476246072,1,1,0,0,0,0,1,1,0.3871239395495169,0.6933056067368711,0.3096295424251012,0.6089441211120113,1,1,1,1,0.3711711524470689,0.3321410975262843,0.4199724598957867
0.6541603438265732,0.4154179971777937,0.8134859520731662,1,1,1,1,0.2280101687376987,0.1121702280895586,0.4220349701176866,0.5528528476167789,1,1,0,0,0,0,1,1,0.7596507526743616,0.4817627022769845,1,0,1,1,0,0,0,1,0.02537100036626376,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.8853378729159693,1,0,1,1,0,0,0,1,0.5654921741553379,0.9183595881140842,1,1,0,0,0,0,1,1,0.4679096750362574,0.3853223651439465,0.581549901274702,0.4988178330016289,1,1,1,1,0.5686229854219825,0.5301268347968568,0.3085036408255624
0.4997112972940621,0.3125495850179126,0.533317581386154,1,1,1,1,0.2677408704219743,0.1943511978743381,0.4963179264754258,0.8886655382417971,1,1,0,0,0,0,1,1,0.1339304327220357,0.7373570451654754,1,0,1,1,0,0,0,1,0.4474834572275856,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.01918481643210361,1,0,1,1,0,0,0,1,0.5126945987196505,0.8339446962831497,1,1,0,0,0,0,1,1,0.4252662433055425,0.05353082484636167,0.3394866541842609,0.7462538958997516,1,1,1,1,0.009513068052627572,0.5507228474911396,0.9490693200346032
0.2861039246527236,0.1709544903891104,0.7683784314554819,1,1,1,1,0.4249438840484539,0.6812621246965217,0.03931147839093256,0.5277329244309394,1,1,0,0,0,0,1,1,0.6518397217837106,0.152635048041076,1,0,1,1,0,0,0,1,0.7185738838977705,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.9901027904058685,1,0,1,1,0,0,0,1,0.7084133858384467,0.01305434509960772,1,1,0,0,0,0,1,1,0.6477271873981858,0.1301451059881604,0.4516336009321925,0.7003355016651458,1,1,1,1,0.1513036531916915,0.6928254271521652,0.4287502060066512
